"","Home","Away","Bet","Outcome","Line","Odds","NA","NA","Matchup"
"7973","ARI Cardinals","SF 49ers","Overtime","Yes",NA,"+1300",NA,NA,"ARI Cardinals - SF 49ers"
"7974","ARI Cardinals","SF 49ers","Total Field Goal Yards","Over","124.5","-115",NA,NA,"ARI Cardinals - SF 49ers"
"7975","ARI Cardinals","SF 49ers","Total Field Goal Yards","Under","124.5","-110",NA,NA,"ARI Cardinals - SF 49ers"
"7976","ARI Cardinals","SF 49ers","Deebo Samuel Longest Reception","Over","21.5","-110",NA,NA,"ARI Cardinals - SF 49ers"
"7977","ARI Cardinals","SF 49ers","Deebo Samuel Longest Reception","Under","21.5","-120",NA,NA,"ARI Cardinals - SF 49ers"
"7978","ARI Cardinals","SF 49ers","Last to Score - 1st Half","SF 49ers",NA,"-155",NA,NA,"ARI Cardinals - SF 49ers"
"7979","ARI Cardinals","SF 49ers","Last to Score - 1st Half","ARI Cardinals",NA,"+125",NA,NA,"ARI Cardinals - SF 49ers"
"7980","ARI Cardinals","SF 49ers","Race to 10 Points - 2nd Half","SF 49ers",NA,"-135",NA,NA,"ARI Cardinals - SF 49ers"
"7981","ARI Cardinals","SF 49ers","Race to 10 Points - 2nd Half","Neither",NA,"+425",NA,NA,"ARI Cardinals - SF 49ers"
"7982","ARI Cardinals","SF 49ers","Race to 10 Points - 2nd Half","ARI Cardinals",NA,"+260",NA,NA,"ARI Cardinals - SF 49ers"
"7983","ARI Cardinals","SF 49ers","George Kittle Longest Reception","Over","18.5","-125",NA,NA,"ARI Cardinals - SF 49ers"
"7984","ARI Cardinals","SF 49ers","George Kittle Longest Reception","Under","18.5","-115",NA,NA,"ARI Cardinals - SF 49ers"
"7985","ARI Cardinals","SF 49ers","Moneyline 2nd Quarter","SF 49ers",NA,"-180",NA,TRUE,"ARI Cardinals - SF 49ers"
"7986","ARI Cardinals","SF 49ers","Moneyline 2nd Quarter","ARI Cardinals",NA,"+155",NA,TRUE,"ARI Cardinals - SF 49ers"
"7987","ARI Cardinals","SF 49ers","Deebo Samuel Receptions","Over","4.5","-135",NA,NA,"ARI Cardinals - SF 49ers"
"7988","ARI Cardinals","SF 49ers","Deebo Samuel Receptions","Under","4.5","+105",NA,NA,"ARI Cardinals - SF 49ers"
"7989","ARI Cardinals","SF 49ers","Both Teams to Score 30+ Points","Yes",NA,"+1400",NA,NA,"ARI Cardinals - SF 49ers"
"7990","ARI Cardinals","SF 49ers","Total Field Goals Made","Over","3.5","+100",NA,NA,"ARI Cardinals - SF 49ers"
"7991","ARI Cardinals","SF 49ers","Total Field Goals Made","Under","3.5","-135",NA,NA,"ARI Cardinals - SF 49ers"
"7992","ARI Cardinals","SF 49ers","Shortest Field Goal Made Yards","Over","26.5","-125",NA,NA,"ARI Cardinals - SF 49ers"
"7993","ARI Cardinals","SF 49ers","Shortest Field Goal Made Yards","Under","26.5","-105",NA,NA,"ARI Cardinals - SF 49ers"
"7994","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Christian McCaffrey",NA,"+270","First Scorer",NA,"ARI Cardinals - SF 49ers"
"7995","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Deebo Samuel",NA,"+400","First Scorer",NA,"ARI Cardinals - SF 49ers"
"7996","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Elijah Mitchell",NA,"+425","First Scorer",NA,"ARI Cardinals - SF 49ers"
"7997","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Brandon Aiyuk",NA,"+550","First Scorer",NA,"ARI Cardinals - SF 49ers"
"7998","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","George Kittle",NA,"+600","First Scorer",NA,"ARI Cardinals - SF 49ers"
"7999","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Jauan Jennings",NA,"+1300","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8000","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","SF 49ers D/ST",NA,"+1400","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8001","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Ross Dwelley",NA,"+2000","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8002","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Jimmy Garoppolo",NA,"+2000","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8003","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Kyle Juszczyk",NA,"+2200","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8004","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Charlie Woerner",NA,"+2200","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8005","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Ray-Ray McCloud",NA,"+2200","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8006","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Danny Gray",NA,"+2500","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8007","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","No SF 49ers Touchdown Scorer",NA,"+2500","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8008","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Jordan Mason",NA,"+2500","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8009","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Tyler Kroft",NA,"+2500","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8010","ARI Cardinals","SF 49ers","First SF 49ers Touchdown Scorer","Tyrion Davis-Price",NA,"+2500","First Scorer",NA,"ARI Cardinals - SF 49ers"
"8011","ARI Cardinals","SF 49ers","1st Touchdown Yards","Over","8.5","-120",NA,NA,"ARI Cardinals - SF 49ers"
"8012","ARI Cardinals","SF 49ers","1st Touchdown Yards","Under","8.5","-105",NA,NA,"ARI Cardinals - SF 49ers"
"8013","ARI Cardinals","SF 49ers","ARI Cardinals: Team Total Points","Over","16.5","-120",NA,NA,"ARI Cardinals - SF 49ers"
"8014","ARI Cardinals","SF 49ers","ARI Cardinals: Team Total Points","Under","16.5","+100",NA,NA,"ARI Cardinals - SF 49ers"
"8015","ARI Cardinals","SF 49ers","Total 2nd Quarter","Over","13","-110",NA,TRUE,"ARI Cardinals - SF 49ers"
"8016","ARI Cardinals","SF 49ers","Total 2nd Quarter","Under","13","-110",NA,TRUE,"ARI Cardinals - SF 49ers"
"8017","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Christian McCaffrey",NA,"+360",NA,NA,"ARI Cardinals - SF 49ers"
"8018","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Deebo Samuel",NA,"+500",NA,NA,"ARI Cardinals - SF 49ers"
"8019","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Elijah Mitchell",NA,"+500",NA,NA,"ARI Cardinals - SF 49ers"
"8020","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","James Conner",NA,"+550",NA,NA,"ARI Cardinals - SF 49ers"
"8021","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Brandon Aiyuk",NA,"+600",NA,NA,"ARI Cardinals - SF 49ers"
"8022","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","George Kittle",NA,"+700",NA,NA,"ARI Cardinals - SF 49ers"
"8023","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","DeAndre Hopkins",NA,"+800",NA,NA,"ARI Cardinals - SF 49ers"
"8024","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Kyler Murray",NA,"+1000",NA,NA,"ARI Cardinals - SF 49ers"
"8025","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Rondale Moore",NA,"+1300",NA,NA,"ARI Cardinals - SF 49ers"
"8026","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Trey McBride",NA,"+1400",NA,NA,"ARI Cardinals - SF 49ers"
"8027","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Jauan Jennings",NA,"+1400",NA,NA,"ARI Cardinals - SF 49ers"
"8028","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","SF 49ers D/ST",NA,"+1500",NA,NA,"ARI Cardinals - SF 49ers"
"8029","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Keaontay Ingram",NA,"+1900",NA,NA,"ARI Cardinals - SF 49ers"
"8030","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Ross Dwelley",NA,"+1900",NA,NA,"ARI Cardinals - SF 49ers"
"8031","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Jimmy Garoppolo",NA,"+2000",NA,NA,"ARI Cardinals - SF 49ers"
"8032","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Robbie Anderson",NA,"+2000",NA,NA,"ARI Cardinals - SF 49ers"
"8033","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","A.J. Green (ARI)",NA,"+2200",NA,NA,"ARI Cardinals - SF 49ers"
"8034","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Kyle Juszczyk",NA,"+2200",NA,NA,"ARI Cardinals - SF 49ers"
"8035","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Charlie Woerner",NA,"+2200",NA,NA,"ARI Cardinals - SF 49ers"
"8036","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Ray-Ray McCloud",NA,"+2200",NA,NA,"ARI Cardinals - SF 49ers"
"8037","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","ARI Cardinals D/ST",NA,"+2200",NA,NA,"ARI Cardinals - SF 49ers"
"8038","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Jordan Mason",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8039","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Danny Gray",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8040","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Tyler Kroft",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8041","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Tyrion Davis-Price",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8042","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Greg Dortch",NA,"+2800",NA,NA,"ARI Cardinals - SF 49ers"
"8043","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Corey Clement",NA,"+2800",NA,NA,"ARI Cardinals - SF 49ers"
"8044","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Colt McCoy",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8045","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Stephen Anderson",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8046","ARI Cardinals","SF 49ers","Anytime Touchdown Scorer - 1st Quarter","Maxx Williams",NA,"+3500",NA,NA,"ARI Cardinals - SF 49ers"
"8047","ARI Cardinals","SF 49ers","Jimmy Garoppolo Passing Touchdowns","Over","1.5","-125",NA,NA,"ARI Cardinals - SF 49ers"
"8048","ARI Cardinals","SF 49ers","Jimmy Garoppolo Passing Touchdowns","Under","1.5","-105",NA,NA,"ARI Cardinals - SF 49ers"
"8049","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:0 SF 49ers",NA,"+250",NA,NA,"ARI Cardinals - SF 49ers"
"8050","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:7 SF 49ers",NA,"+275",NA,NA,"ARI Cardinals - SF 49ers"
"8051","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:3 SF 49ers",NA,"+380",NA,NA,"ARI Cardinals - SF 49ers"
"8052","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:0 SF 49ers",NA,"+425",NA,NA,"ARI Cardinals - SF 49ers"
"8053","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:0 SF 49ers",NA,"+450",NA,NA,"ARI Cardinals - SF 49ers"
"8054","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:7 SF 49ers",NA,"+500",NA,NA,"ARI Cardinals - SF 49ers"
"8055","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:7 SF 49ers",NA,"+550",NA,NA,"ARI Cardinals - SF 49ers"
"8056","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:4 SF 49ers",NA,"+550",NA,NA,"ARI Cardinals - SF 49ers"
"8057","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:3 SF 49ers",NA,"+650",NA,NA,"ARI Cardinals - SF 49ers"
"8058","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:3 SF 49ers",NA,"+650",NA,NA,"ARI Cardinals - SF 49ers"
"8059","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:4 SF 49ers",NA,"+900",NA,NA,"ARI Cardinals - SF 49ers"
"8060","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:4 SF 49ers",NA,"+950",NA,NA,"ARI Cardinals - SF 49ers"
"8061","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:6 SF 49ers",NA,"+950",NA,NA,"ARI Cardinals - SF 49ers"
"8062","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:0 SF 49ers",NA,"+1000",NA,NA,"ARI Cardinals - SF 49ers"
"8063","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:6 SF 49ers",NA,"+1200",NA,NA,"ARI Cardinals - SF 49ers"
"8064","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:7 SF 49ers",NA,"+1300",NA,NA,"ARI Cardinals - SF 49ers"
"8065","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:7 SF 49ers",NA,"+1300",NA,NA,"ARI Cardinals - SF 49ers"
"8066","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:3 SF 49ers",NA,"+1300",NA,NA,"ARI Cardinals - SF 49ers"
"8067","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:0 SF 49ers",NA,"+1300",NA,NA,"ARI Cardinals - SF 49ers"
"8068","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:6 SF 49ers",NA,"+1400",NA,NA,"ARI Cardinals - SF 49ers"
"8069","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:1 SF 49ers",NA,"+1500",NA,NA,"ARI Cardinals - SF 49ers"
"8070","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:1 SF 49ers",NA,"+1600",NA,NA,"ARI Cardinals - SF 49ers"
"8071","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:9 SF 49ers",NA,"+1700",NA,NA,"ARI Cardinals - SF 49ers"
"8072","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:3 SF 49ers",NA,"+1700",NA,NA,"ARI Cardinals - SF 49ers"
"8073","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:1 SF 49ers",NA,"+1800",NA,NA,"ARI Cardinals - SF 49ers"
"8074","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:4 SF 49ers",NA,"+1800",NA,NA,"ARI Cardinals - SF 49ers"
"8075","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:9 SF 49ers",NA,"+2000",NA,NA,"ARI Cardinals - SF 49ers"
"8076","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:4 SF 49ers",NA,"+2000",NA,NA,"ARI Cardinals - SF 49ers"
"8077","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:6 SF 49ers",NA,"+2000",NA,NA,"ARI Cardinals - SF 49ers"
"8078","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:9 SF 49ers",NA,"+2200",NA,NA,"ARI Cardinals - SF 49ers"
"8079","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:8 SF 49ers",NA,"+2200",NA,NA,"ARI Cardinals - SF 49ers"
"8080","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:0 SF 49ers",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8081","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:6 SF 49ers",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8082","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:2 SF 49ers",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8083","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:7 SF 49ers",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8084","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:1 SF 49ers",NA,"+2500",NA,NA,"ARI Cardinals - SF 49ers"
"8085","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:8 SF 49ers",NA,"+2800",NA,NA,"ARI Cardinals - SF 49ers"
"8086","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:4 SF 49ers",NA,"+2800",NA,NA,"ARI Cardinals - SF 49ers"
"8087","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:1 SF 49ers",NA,"+2800",NA,NA,"ARI Cardinals - SF 49ers"
"8088","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:0 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8089","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:9 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8090","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:2 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8091","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:4 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8092","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:8 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8093","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:8 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8094","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:3 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8095","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 0:5 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8096","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:2 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8097","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:7 SF 49ers",NA,"+3000",NA,NA,"ARI Cardinals - SF 49ers"
"8098","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 2:0 SF 49ers",NA,"+3500",NA,NA,"ARI Cardinals - SF 49ers"
"8099","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 3:5 SF 49ers",NA,"+3500",NA,NA,"ARI Cardinals - SF 49ers"
"8100","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:3 SF 49ers",NA,"+3500",NA,NA,"ARI Cardinals - SF 49ers"
"8101","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:9 SF 49ers",NA,"+3500",NA,NA,"ARI Cardinals - SF 49ers"
"8102","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:6 SF 49ers",NA,"+3500",NA,NA,"ARI Cardinals - SF 49ers"
"8103","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 2:7 SF 49ers",NA,"+3500",NA,NA,"ARI Cardinals - SF 49ers"
"8104","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 7:5 SF 49ers",NA,"+3500",NA,NA,"ARI Cardinals - SF 49ers"
"8105","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:1 SF 49ers",NA,"+4000",NA,NA,"ARI Cardinals - SF 49ers"
"8106","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:8 SF 49ers",NA,"+4000",NA,NA,"ARI Cardinals - SF 49ers"
"8107","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 8:7 SF 49ers",NA,"+4500",NA,NA,"ARI Cardinals - SF 49ers"
"8108","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:5 SF 49ers",NA,"+4500",NA,NA,"ARI Cardinals - SF 49ers"
"8109","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 8:1 SF 49ers",NA,"+4500",NA,NA,"ARI Cardinals - SF 49ers"
"8110","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:1 SF 49ers",NA,"+4500",NA,NA,"ARI Cardinals - SF 49ers"
"8111","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 2:4 SF 49ers",NA,"+4500",NA,NA,"ARI Cardinals - SF 49ers"
"8112","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:2 SF 49ers",NA,"+4500",NA,NA,"ARI Cardinals - SF 49ers"
"8113","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 2:6 SF 49ers",NA,"+4500",NA,NA,"ARI Cardinals - SF 49ers"
"8114","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 8:4 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8115","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 2:3 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8116","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:6 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8117","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 8:0 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8118","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:8 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8119","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:8 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8120","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:3 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8121","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:9 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8122","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 4:2 SF 49ers",NA,"+5000",NA,NA,"ARI Cardinals - SF 49ers"
"8123","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 6:5 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8124","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:7 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8125","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:2 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8126","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 2:1 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8127","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:8 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8128","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 8:3 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8129","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:1 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8130","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:0 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8131","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 8:5 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8132","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:9 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8133","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:4 SF 49ers",NA,"+5500",NA,NA,"ARI Cardinals - SF 49ers"
"8134","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:6 SF 49ers",NA,"+6000",NA,NA,"ARI Cardinals - SF 49ers"
"8135","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:5 SF 49ers",NA,"+6000",NA,NA,"ARI Cardinals - SF 49ers"
"8136","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 8:6 SF 49ers",NA,"+6000",NA,NA,"ARI Cardinals - SF 49ers"
"8137","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 2:9 SF 49ers",NA,"+6000",NA,NA,"ARI Cardinals - SF 49ers"
"8138","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 9:5 SF 49ers",NA,"+6500",NA,NA,"ARI Cardinals - SF 49ers"
"8139","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 1:2 SF 49ers",NA,"+6500",NA,NA,"ARI Cardinals - SF 49ers"
"8140","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 8:9 SF 49ers",NA,"+6500",NA,NA,"ARI Cardinals - SF 49ers"
"8141","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:9 SF 49ers",NA,"+7000",NA,NA,"ARI Cardinals - SF 49ers"
"8142","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 2:5 SF 49ers",NA,"+7000",NA,NA,"ARI Cardinals - SF 49ers"
"8143","ARI Cardinals","SF 49ers","DK Squares - Any Quarter","ARI Cardinals 5:2 SF 49ers",NA,"+7000",NA,NA,"ARI Cardinals - SF 49ers"
